org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"nodejs","nodejs.dev",2623,"https://github.com/nodejs/nodejs.dev/pull/2623","MERGED","2022-08-12T08:13:43Z","2022-09-01T06:01:58Z","AugustinMauroy","2022-08","Fr community"
"nodejs","nodejs.dev",2622,"https://github.com/nodejs/nodejs.dev/pull/2622","MERGED","2022-08-12T08:06:09Z","2022-08-21T20:16:32Z","AugustinMauroy","2022-08","Fr download"
"nodejs","nodejs.dev",2621,"https://github.com/nodejs/nodejs.dev/pull/2621","MERGED","2022-08-12T06:27:31Z","2022-08-12T06:33:58Z","Uziel302","2022-08","fix-typos"
"nodejs","node",44220,"https://github.com/nodejs/node/pull/44220","CLOSED","2022-08-12T03:57:42Z","","legendecas","2022-08","perf_hooks: add..."
"nodejs","full-icu-npm",75,"https://github.com/nodejs/full-icu-npm/pull/75","MERGED","2022-08-12T03:51:12Z","2022-08-16T16:31:46Z","RafaelGSS","2022-08","chore: update repo link to..."
"nodejs","nodejs.dev",2620,"https://github.com/nodejs/nodejs.dev/pull/2620","MERGED","2022-08-11T23:02:28Z","2022-09-04T10:15:57Z","AugustinMauroy","2022-08","i18n(fr): added french pages"
"nodejs","node-gyp",2718,"https://github.com/nodejs/node-gyp/pull/2718","OPEN","2022-08-11T18:33:11Z","","itsknob","2022-08","fix: update example to..."
"nodejs","node",44217,"https://github.com/nodejs/node/pull/44217","MERGED","2022-08-11T17:47:01Z","2022-08-16T13:09:10Z","theanarkh","2022-08","http: add max for http..."
"nodejs","node",44216,"https://github.com/nodejs/node/pull/44216","MERGED","2022-08-11T17:41:43Z","2022-08-14T02:17:28Z","legendecas","2022-08","src: fix..."
"nodejs","node",44215,"https://github.com/nodejs/node/pull/44215","MERGED","2022-08-11T16:35:12Z","2022-08-14T04:30:11Z","richardlau","2022-08","test: mark connection leak..."
"nodejs","node",44214,"https://github.com/nodejs/node/pull/44214","MERGED","2022-08-11T13:19:37Z","2022-08-11T13:31:16Z","MoLow","2022-08","doc: add MoLow to..."
"nodejs","undici",1598,"https://github.com/nodejs/undici/pull/1598","MERGED","2022-08-11T09:22:04Z","2022-08-11T10:07:59Z","mateonunez","2022-08","Fix array headers"
"nodejs","node",44210,"https://github.com/nodejs/node/pull/44210","MERGED","2022-08-11T06:11:29Z","2022-09-21T10:02:40Z","chexiongsheng","2022-08","gyp: libnode for ios app..."
"nodejs","node",44208,"https://github.com/nodejs/node/pull/44208","CLOSED","2022-08-11T03:33:03Z","","legendecas","2022-08","report: skip report if..."
"nodejs","node",44207,"https://github.com/nodejs/node/pull/44207","MERGED","2022-08-11T03:29:24Z","2022-09-12T08:10:29Z","MeowShe","2022-08","build: refactor Android build..."
"nodejs","undici",1597,"https://github.com/nodejs/undici/pull/1597","MERGED","2022-08-11T02:30:04Z","2022-08-12T06:04:25Z","KhafraDev","2022-08","fix(fetch): implement fully..."
"nodejs","nodejs.org",4765,"https://github.com/nodejs/nodejs.org/pull/4765","MERGED","2022-08-11T02:18:44Z","2022-08-11T03:44:46Z","Wai-Dung","2022-08","zh-CN: update links for..."
"nodejs","corepack",159,"https://github.com/nodejs/corepack/pull/159","CLOSED","2022-08-10T20:04:27Z","","styfle","2022-08","fix: add `npm bin` to..."
"nodejs","corepack",158,"https://github.com/nodejs/corepack/pull/158","CLOSED","2022-08-10T20:02:56Z","","styfle","2022-08","fix: add `npm view` to..."
"nodejs","node",44205,"https://github.com/nodejs/node/pull/44205","MERGED","2022-08-10T18:40:39Z","2022-08-11T14:35:43Z","npm-cli-bot","2022-08","deps: upgrade npm to 8.17.0"
"nodejs","undici",1596,"https://github.com/nodejs/undici/pull/1596","MERGED","2022-08-10T18:20:30Z","2022-08-12T14:34:23Z","jelmervdl","2022-08","fix: add support for..."
"nodejs","build",3009,"https://github.com/nodejs/build/pull/3009","OPEN","2022-08-10T17:31:18Z","","IgorTodorovskiIBM","2022-08","WIP: ansible: add new IBM..."
"nodejs","node",44204,"https://github.com/nodejs/node/pull/44204","MERGED","2022-08-10T17:17:05Z","2022-08-11T09:33:14Z","theanarkh","2022-08","net: remove unused callback"
"nodejs","node",44203,"https://github.com/nodejs/node/pull/44203","MERGED","2022-08-10T16:02:36Z","2022-08-18T13:05:32Z","joyeecheung","2022-08","bootstrap: fixup..."
"nodejs","node",44202,"https://github.com/nodejs/node/pull/44202","MERGED","2022-08-10T15:40:55Z","2022-08-28T15:03:13Z","theanarkh","2022-08","cluster: fix cluster rr..."
"nodejs","node",44201,"https://github.com/nodejs/node/pull/44201","CLOSED","2022-08-10T13:09:43Z","","panva","2022-08","crypto: allow zero-length..."
"nodejs","node",44199,"https://github.com/nodejs/node/pull/44199","MERGED","2022-08-10T11:31:27Z","2022-08-10T15:47:59Z","evanlucas","2022-08","doc: fix typo in..."
"nodejs","node",44198,"https://github.com/nodejs/node/pull/44198","CLOSED","2022-08-10T11:13:23Z","","legendecas","2022-08","src: remove usages on..."
"nodejs","nodejs.org",4764,"https://github.com/nodejs/nodejs.org/pull/4764","MERGED","2022-08-10T10:42:43Z","2022-08-10T17:17:58Z","zanonris","2022-08","Update package-manager.md"
"nodejs","nodejs.org",4763,"https://github.com/nodejs/nodejs.org/pull/4763","MERGED","2022-08-10T09:02:31Z","2022-08-10T11:49:08Z","Wai-Dung","2022-08","zh-CN: Update Translation"
"nodejs","node",44197,"https://github.com/nodejs/node/pull/44197","MERGED","2022-08-10T06:01:19Z","2022-08-14T21:59:02Z","GeoffreyBooth","2022-08","test: remove CommonJS loader..."
"nodejs","examples",40,"https://github.com/nodejs/examples/pull/40","OPEN","2022-08-10T01:26:07Z","","gangannagari","2022-08","Update README.md"
"nodejs","node",44196,"https://github.com/nodejs/node/pull/44196","MERGED","2022-08-09T23:57:40Z","2022-08-12T08:17:06Z","fossamagna","2022-08","test: use mustSucceed instead..."
"nodejs","nodejs.org",4762,"https://github.com/nodejs/nodejs.org/pull/4762","MERGED","2022-08-09T18:38:09Z","2022-08-09T22:52:41Z","ovflowd","2022-08","chore(banners): use absolute..."
"nodejs","node",44193,"https://github.com/nodejs/node/pull/44193","CLOSED","2022-08-09T18:07:19Z","","joyeecheung","2022-08","src: support..."
"nodejs","node",44192,"https://github.com/nodejs/node/pull/44192","MERGED","2022-08-09T18:02:07Z","2022-08-12T07:39:39Z","joyeecheung","2022-08","src: iterate over base..."
"nodejs","node",44191,"https://github.com/nodejs/node/pull/44191","MERGED","2022-08-09T16:58:14Z","2022-08-11T19:27:34Z","MoLow","2022-08","assert: add `getCalls` and..."
"nodejs","node",44190,"https://github.com/nodejs/node/pull/44190","MERGED","2022-08-09T16:31:25Z","2022-08-10T16:59:53Z","legendecas","2022-08","doc: update tags in..."
"nodejs","nodejs.dev",2618,"https://github.com/nodejs/nodejs.dev/pull/2618","MERGED","2022-08-09T11:49:51Z","2022-08-10T09:51:52Z","ovflowd","2022-08","feat(banners): support html..."
"nodejs","node",44187,"https://github.com/nodejs/node/pull/44187","MERGED","2022-08-09T09:43:20Z","2022-08-09T22:55:40Z","nodejs-github-bot","2022-08","deps: update undici to 5.8.2"
"nodejs","llhttp",175,"https://github.com/nodejs/llhttp/pull/175","MERGED","2022-08-09T04:11:06Z","2022-08-22T14:53:25Z","Duckwhale","2022-08","Remove a __wasm__  define..."
"nodejs","node",44184,"https://github.com/nodejs/node/pull/44184","CLOSED","2022-08-09T03:22:32Z","","xtx1130","2022-08","errors: use ES2020 statement"
"nodejs","node",44183,"https://github.com/nodejs/node/pull/44183","CLOSED","2022-08-09T02:18:36Z","","aroyan","2022-08","doc: update url edit path"
"nodejs","node",44181,"https://github.com/nodejs/node/pull/44181","MERGED","2022-08-08T20:40:54Z","2022-08-17T18:25:02Z","anonrig","2022-08","lib: improve..."
"nodejs","node",44180,"https://github.com/nodejs/node/pull/44180","MERGED","2022-08-08T18:27:46Z","2022-08-17T18:22:54Z","wingleung","2022-08","http: add writeEarlyHints..."
"nodejs","node",44179,"https://github.com/nodejs/node/pull/44179","MERGED","2022-08-08T17:27:28Z","2022-08-31T14:41:42Z","legendecas","2022-08","src: introduce node::Realm"
"nodejs","single-executable",10,"https://github.com/nodejs/single-executable/pull/10","MERGED","2022-08-08T15:09:18Z","2022-08-10T13:36:50Z","jviotti","2022-08","Document the qjsc compiler..."
"nodejs","node",44175,"https://github.com/nodejs/node/pull/44175","MERGED","2022-08-08T14:31:25Z","2022-08-10T06:49:42Z","cola119","2022-08","test: update wpt url status"
"nodejs","node",44174,"https://github.com/nodejs/node/pull/44174","MERGED","2022-08-08T12:27:10Z","2022-08-14T11:12:20Z","LiviaMedeiros","2022-08","test: add filesystem check..."
"nodejs","node",44173,"https://github.com/nodejs/node/pull/44173","CLOSED","2022-08-08T10:40:48Z","","panva","2022-08","crypto: fix webcrypto..."
"nodejs","node",44172,"https://github.com/nodejs/node/pull/44172","CLOSED","2022-08-08T10:36:09Z","","panva","2022-08","crypto: fix webcrypto EC key..."
"nodejs","node",44171,"https://github.com/nodejs/node/pull/44171","MERGED","2022-08-08T10:33:38Z","2022-08-12T19:29:15Z","panva","2022-08","crypto: fix webcrypto..."
"nodejs","node",44170,"https://github.com/nodejs/node/pull/44170","CLOSED","2022-08-08T10:31:54Z","","panva","2022-08","crypto: fix webcrypto..."
"nodejs","node",44169,"https://github.com/nodejs/node/pull/44169","CLOSED","2022-08-08T10:11:56Z","","nicksia-vgw","2022-08","test: deflake..."
"nodejs","node",44167,"https://github.com/nodejs/node/pull/44167","CLOSED","2022-08-07T14:33:56Z","","lucshi","2022-08","deps: add AVX512 support for..."
"nodejs","node",44166,"https://github.com/nodejs/node/pull/44166","MERGED","2022-08-07T13:26:01Z","2022-08-12T10:29:23Z","MeowShe","2022-08","doc: improved building doc..."
"nodejs","node",44165,"https://github.com/nodejs/node/pull/44165","CLOSED","2022-08-07T12:31:50Z","","MeowShe","2022-08","doc: improved Android..."
"nodejs","node",44163,"https://github.com/nodejs/node/pull/44163","MERGED","2022-08-07T01:59:00Z","2022-08-09T09:27:19Z","nicksia-vgw","2022-08","http: fix error message when..."
"nodejs","node",44162,"https://github.com/nodejs/node/pull/44162","MERGED","2022-08-07T00:32:39Z","2022-08-08T00:34:53Z","nodejs-github-bot","2022-08","tools: update eslint to..."
"nodejs","node",44161,"https://github.com/nodejs/node/pull/44161","MERGED","2022-08-07T00:32:24Z","2022-08-07T14:23:31Z","nodejs-github-bot","2022-08","meta: update AUTHORS"
"nodejs","node",44160,"https://github.com/nodejs/node/pull/44160","MERGED","2022-08-07T00:31:21Z","2022-08-07T14:23:41Z","nodejs-github-bot","2022-08","tools: update..."
"nodejs","node",44159,"https://github.com/nodejs/node/pull/44159","MERGED","2022-08-07T00:31:11Z","2022-08-07T15:22:43Z","nodejs-github-bot","2022-08","deps: update corepack to..."
"nodejs","node",44158,"https://github.com/nodejs/node/pull/44158","MERGED","2022-08-07T00:31:05Z","2022-08-08T08:41:23Z","nodejs-github-bot","2022-08","deps: update undici to 5.8.1"
"nodejs","node",44157,"https://github.com/nodejs/node/pull/44157","OPEN","2022-08-06T20:02:30Z","","theanarkh","2022-08","net: add writeQueueSize"
"nodejs","node",44156,"https://github.com/nodejs/node/pull/44156","CLOSED","2022-08-06T19:48:06Z","","jasnell","2022-08","deps: update ngtcp2 and..."
"nodejs","nodejs.org",4759,"https://github.com/nodejs/nodejs.org/pull/4759","MERGED","2022-08-06T18:10:46Z","2022-08-08T18:51:40Z","Trott","2022-08","add banner for Grace Hopper..."
"nodejs","node",44155,"https://github.com/nodejs/node/pull/44155","MERGED","2022-08-06T17:16:39Z","2022-08-15T18:46:13Z","daeyeon","2022-08","stream: improve view..."
"nodejs","node",44154,"https://github.com/nodejs/node/pull/44154","MERGED","2022-08-06T15:18:31Z","2022-08-08T17:07:03Z","theanarkh","2022-08","test: fix the use of..."
"nodejs","nodejs.org",4758,"https://github.com/nodejs/nodejs.org/pull/4758","MERGED","2022-08-06T12:52:11Z","2022-08-22T02:50:17Z","choikangjae","2022-08","Translated into Korean..."
"nodejs","node",44149,"https://github.com/nodejs/node/pull/44149","MERGED","2022-08-06T06:20:03Z","2022-08-17T16:08:59Z","theanarkh","2022-08","dgram: add dgram send queue..."
"nodejs","node",44148,"https://github.com/nodejs/node/pull/44148","MERGED","2022-08-05T18:49:03Z","2022-08-24T14:31:33Z","richardlau","2022-08","test: add OpenSSL 3.x..."
"nodejs","single-executable",8,"https://github.com/nodejs/single-executable/pull/8","MERGED","2022-08-05T14:29:10Z","2022-08-12T22:31:14Z","jviotti","2022-08","Explain the current state of..."
"nodejs","node",44147,"https://github.com/nodejs/node/pull/44147","CLOSED","2022-08-05T12:59:39Z","","sgallagher","2022-08","module: Allow searching..."
"nodejs","single-executable",7,"https://github.com/nodejs/single-executable/pull/7","MERGED","2022-08-05T11:39:54Z","2022-08-05T13:48:58Z","RaisinTen","2022-08","Add ASAR to VFS..."
"nodejs","single-executable",6,"https://github.com/nodejs/single-executable/pull/6","MERGED","2022-08-05T11:32:30Z","2022-08-05T12:55:53Z","RaisinTen","2022-08","Change branch name from..."
"nodejs","node",44146,"https://github.com/nodejs/node/pull/44146","MERGED","2022-08-05T10:57:16Z","2022-08-07T12:44:25Z","nicksia-vgw","2022-08","test: deflake gc-http-client..."
"nodejs","llhttp",173,"https://github.com/nodejs/llhttp/pull/173","MERGED","2022-08-05T09:49:07Z","2022-08-06T07:24:28Z","ShogunPanda","2022-08","feat: Added release guide."
"nodejs","node",44145,"https://github.com/nodejs/node/pull/44145","MERGED","2022-08-05T09:47:53Z","2022-08-07T12:26:51Z","lpinca","2022-08","test: remove..."
"nodejs","node",44144,"https://github.com/nodejs/node/pull/44144","MERGED","2022-08-05T09:39:14Z","2022-08-07T06:57:29Z","kvakil","2022-08","test: deflake..."
"nodejs","single-executable",4,"https://github.com/nodejs/single-executable/pull/4","MERGED","2022-08-05T07:32:27Z","2022-08-18T11:21:26Z","arcanis","2022-08","Adds ZipFS to the existing..."
"nodejs","node",44141,"https://github.com/nodejs/node/pull/44141","CLOSED","2022-08-05T07:09:07Z","","legendecas","2022-08","node-api: generalize..."
"nodejs","node",44140,"https://github.com/nodejs/node/pull/44140","MERGED","2022-08-05T07:05:47Z","2022-08-07T12:26:59Z","kvakil","2022-08","test: move..."
"nodejs","single-executable",3,"https://github.com/nodejs/single-executable/pull/3","MERGED","2022-08-05T06:19:07Z","2022-08-05T06:21:38Z","Trott","2022-08","chore: change 'working group'..."
"nodejs","single-executable",2,"https://github.com/nodejs/single-executable/pull/2","MERGED","2022-08-05T06:13:21Z","2022-08-05T06:15:14Z","Trott","2022-08","this is not (yet?) a working..."
"nodejs","node",44139,"https://github.com/nodejs/node/pull/44139","MERGED","2022-08-05T06:11:25Z","2022-08-07T12:44:33Z","kvakil","2022-08","test: move tests with many..."
"nodejs","node",44136,"https://github.com/nodejs/node/pull/44136","CLOSED","2022-08-04T20:40:34Z","","mhdawson","2022-08","doc: add missing step for..."
"nodejs","loaders",108,"https://github.com/nodejs/loaders/pull/108","MERGED","2022-08-04T20:26:33Z","2022-08-05T13:33:05Z","GeoffreyBooth","2022-08","Update roadmap"
"nodejs","node",44135,"https://github.com/nodejs/node/pull/44135","CLOSED","2022-08-04T18:35:27Z","","joyeecheung","2022-08","src: disambiguate terms used..."
"nodejs","security-wg",821,"https://github.com/nodejs/security-wg/pull/821","MERGED","2022-08-04T17:49:39Z","2022-08-05T13:25:07Z","RafaelGSS","2022-08","doc: add minutes 2022-08-04"
"nodejs","node",44134,"https://github.com/nodejs/node/pull/44134","CLOSED","2022-08-04T17:34:57Z","","coding-devops","2022-08","plz ignore this pr ,just for..."
"nodejs","node",44133,"https://github.com/nodejs/node/pull/44133","MERGED","2022-08-04T17:03:57Z","2022-08-05T04:43:32Z","mscdex","2022-08","deps: remove unnecessary file"
"nodejs","nodejs.dev",2615,"https://github.com/nodejs/nodejs.dev/pull/2615","CLOSED","2022-08-04T15:19:17Z","","araujogui","2022-08","chore(docs): remove express..."
"nodejs","node",44132,"https://github.com/nodejs/node/pull/44132","MERGED","2022-08-04T14:03:35Z","2022-08-09T18:01:03Z","joyeecheung","2022-08","bootstrap: check more..."
"nodejs","node",44131,"https://github.com/nodejs/node/pull/44131","CLOSED","2022-08-04T11:43:10Z","","theanarkh","2022-08","doc: add theanarkh to..."
"nodejs","node",44130,"https://github.com/nodejs/node/pull/44130","MERGED","2022-08-04T11:11:35Z","2022-08-06T23:38:41Z","LiviaMedeiros","2022-08","doc: add Retry CI in..."
"nodejs","node",44129,"https://github.com/nodejs/node/pull/44129","CLOSED","2022-08-04T09:42:10Z","","LiviaMedeiros","2022-08","[v16.x backport] fs: use..."
"nodejs","node",44128,"https://github.com/nodejs/node/pull/44128","MERGED","2022-08-04T07:06:59Z","2022-08-06T10:39:58Z","facutuesca","2022-08","Update `undici` CPE in..."
"nodejs","node-core-test",38,"https://github.com/nodejs/node-core-test/pull/38","MERGED","2022-08-04T06:01:43Z","2022-08-21T16:58:15Z","aduh95","2022-08","Pull latest changes from..."
"nodejs","nodejs.org",4757,"https://github.com/nodejs/nodejs.org/pull/4757","MERGED","2022-08-04T05:40:20Z","2022-08-05T02:17:14Z","Wai-Dung","2022-08","feat: Beauty of Node.js..."
"nodejs","node",44127,"https://github.com/nodejs/node/pull/44127","MERGED","2022-08-04T02:22:18Z","2022-08-04T22:32:48Z","cjihrig","2022-08","doc: remove unused code in..."
"nodejs","undici",1591,"https://github.com/nodejs/undici/pull/1591","MERGED","2022-08-03T22:48:37Z","2022-08-04T20:56:36Z","KhafraDev","2022-08","feat(webidl): better error..."
"nodejs","nodejs.dev",2614,"https://github.com/nodejs/nodejs.dev/pull/2614","MERGED","2022-08-03T22:32:29Z","2022-08-05T03:33:02Z","ashiishme","2022-08","refactor(blogs): revert..."
"nodejs","node",44122,"https://github.com/nodejs/node/pull/44122","MERGED","2022-08-03T21:44:18Z","2022-08-08T08:51:36Z","aduh95","2022-08","esm: do not bind loader hook..."
"nodejs","node",44121,"https://github.com/nodejs/node/pull/44121","MERGED","2022-08-03T18:39:39Z","2022-08-05T19:46:08Z","addaleax","2022-08","src: add detailed embedder..."
"nodejs","undici",1589,"https://github.com/nodejs/undici/pull/1589","MERGED","2022-08-03T17:53:04Z","2022-08-03T21:00:37Z","ritvik130","2022-08","docs: mock different..."
"nodejs","node",44119,"https://github.com/nodejs/node/pull/44119","MERGED","2022-08-03T16:25:33Z","2022-08-05T04:23:58Z","npm-cli-bot","2022-08","deps: upgrade npm to 8.16.0"
"nodejs","node",44117,"https://github.com/nodejs/node/pull/44117","MERGED","2022-08-03T15:57:38Z","2022-08-06T21:29:00Z","AdamMajer","2022-08","test: s390x z15 accelerated..."
"nodejs","nodejs-dependency-vuln-assessments",43,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/43","MERGED","2022-08-03T15:42:36Z","2022-08-03T15:51:10Z","richardlau","2022-08","fix: correct name for v18.x..."
"nodejs","node",44116,"https://github.com/nodejs/node/pull/44116","CLOSED","2022-08-03T15:27:48Z","","cola119","2022-08","tools: add `sort-requires`..."
"nodejs","undici",1588,"https://github.com/nodejs/undici/pull/1588","CLOSED","2022-08-03T14:26:43Z","","ritvik130","2022-08","docs: mock different..."
"nodejs","node",44115,"https://github.com/nodejs/node/pull/44115","CLOSED","2022-08-03T13:34:50Z","","miladfarca","2022-08","deps: V8: PPC: pass a scratch..."
"nodejs","TSC",1267,"https://github.com/nodejs/TSC/pull/1267","MERGED","2022-08-03T13:05:45Z","2022-08-03T21:46:51Z","gireeshpunathil","2022-08","doc: add minutes for meeting..."
"nodejs","node",44114,"https://github.com/nodejs/node/pull/44114","MERGED","2022-08-03T12:11:22Z","2022-08-18T08:24:35Z","daeyeon","2022-08","stream: fix..."
"nodejs","nodejs-dependency-vuln-assessments",42,"https://github.com/nodejs/nodejs-dependency-vuln-assessments/pull/42","MERGED","2022-08-03T11:23:02Z","2022-08-03T15:23:34Z","facutuesca","2022-08","Create one issue per..."
"nodejs","llhttp",171,"https://github.com/nodejs/llhttp/pull/171","MERGED","2022-08-03T10:00:22Z","2022-08-22T14:43:18Z","cclauss","2022-08","Upgrade GitHub Actions"
"nodejs","node",44113,"https://github.com/nodejs/node/pull/44113","MERGED","2022-08-03T09:57:55Z","2022-08-03T17:01:53Z","legendecas","2022-08","meta: add codeowner for..."
"nodejs","citgm",925,"https://github.com/nodejs/citgm/pull/925","MERGED","2022-08-03T09:27:42Z","2022-12-16T22:02:57Z","pacostas","2022-08","un-skipping blake2b-wasm on..."
"nodejs","nodejs.dev",2610,"https://github.com/nodejs/nodejs.dev/pull/2610","MERGED","2022-08-03T09:11:09Z","2022-08-05T13:07:19Z","ovflowd","2022-08","chore(dependencies): switched..."
"nodejs","node",44110,"https://github.com/nodejs/node/pull/44110","MERGED","2022-08-02T21:22:47Z","2022-08-03T21:48:09Z","sadikkuzu","2022-08","Fix typos"
"nodejs","node-core-test",36,"https://github.com/nodejs/node-core-test/pull/36","MERGED","2022-08-02T21:07:35Z","2022-08-03T11:14:01Z","aduh95","2022-08","fix: make test runner work..."
"nodejs","nodejs-collection",45,"https://github.com/nodejs/nodejs-collection/pull/45","MERGED","2022-08-02T20:53:28Z","2022-08-02T20:54:28Z","Trott","2022-08","Update README.md"
"nodejs","node",44109,"https://github.com/nodejs/node/pull/44109","MERGED","2022-08-02T20:24:18Z","2022-08-04T22:10:13Z","JakobJingleheimer","2022-08","esm: fix loader hooks..."
"nodejs","node",44107,"https://github.com/nodejs/node/pull/44107","CLOSED","2022-08-02T19:36:07Z","","miladfarca","2022-08","[v18.x]: deps: V8: PPC: pass..."
"nodejs","node",44106,"https://github.com/nodejs/node/pull/44106","CLOSED","2022-08-02T19:24:50Z","","miladfarca","2022-08","[v17.x]: deps: V8: PPC: pass..."
"nodejs","node",44105,"https://github.com/nodejs/node/pull/44105","CLOSED","2022-08-02T19:18:25Z","","miladfarca","2022-08","[v17.x]: deps: V8: PPC: pass..."
"nodejs","node",44104,"https://github.com/nodejs/node/pull/44104","MERGED","2022-08-02T18:24:08Z","2022-08-04T22:41:18Z","joyeecheung","2022-08","bootstrap: turn on..."
"nodejs","nodejs.dev",2608,"https://github.com/nodejs/nodejs.dev/pull/2608","MERGED","2022-08-02T17:51:45Z","2022-08-10T13:07:54Z","ovflowd","2022-08","feat(feature-toggle):..."
"nodejs","node",44102,"https://github.com/nodejs/node/pull/44102","MERGED","2022-08-02T17:46:07Z","2022-08-05T14:25:06Z","theanarkh","2022-08","http: trace http request /..."
"nodejs","node",44101,"https://github.com/nodejs/node/pull/44101","MERGED","2022-08-02T14:20:55Z","2022-08-04T22:41:29Z","cola119","2022-08","stream: update..."
"nodejs","node",44100,"https://github.com/nodejs/node/pull/44100","CLOSED","2022-08-02T14:19:07Z","","anonrig","2022-08","test: update hr-time and..."
"nodejs","node",44099,"https://github.com/nodejs/node/pull/44099","CLOSED","2022-08-02T14:14:57Z","","anonrig","2022-08","test: update console and..."
"nodejs","node",44098,"https://github.com/nodejs/node/pull/44098","MERGED","2022-08-02T13:00:07Z","2022-08-16T10:18:12Z","targos","2022-08","v16.17.0 release proposal"
"nodejs","node",44097,"https://github.com/nodejs/node/pull/44097","CLOSED","2022-08-02T12:45:18Z","","anonrig","2022-08","test: update webcrypto api..."
"nodejs","node",44096,"https://github.com/nodejs/node/pull/44096","CLOSED","2022-08-02T11:48:50Z","","shrujalshah28","2022-08","doc: add ShrujalShah28 to..."
"nodejs","node",44095,"https://github.com/nodejs/node/pull/44095","MERGED","2022-08-02T08:18:10Z","2022-08-11T13:07:52Z","MoLow","2022-08","assert: add snapshot..."
"nodejs","node",44093,"https://github.com/nodejs/node/pull/44093","MERGED","2022-08-02T01:55:46Z","2022-08-04T05:38:00Z","kvakil","2022-08","doc,worker: deprecate..."
"nodejs","node",44092,"https://github.com/nodejs/node/pull/44092","MERGED","2022-08-02T01:00:18Z","2022-08-04T02:18:38Z","kvakil","2022-08","src,buffer: remove unused..."
"nodejs","node",44091,"https://github.com/nodejs/node/pull/44091","MERGED","2022-08-02T00:35:26Z","2022-08-06T04:01:23Z","kvakil","2022-08","src: prevent copying..."
"nodejs","node",44090,"https://github.com/nodejs/node/pull/44090","MERGED","2022-08-02T00:14:18Z","2022-08-05T04:43:39Z","kvakil","2022-08","test: tune down parallelism..."
"nodejs","nodejs.dev",2606,"https://github.com/nodejs/nodejs.dev/pull/2606","MERGED","2022-08-01T23:41:50Z","2022-08-03T18:58:10Z","ovflowd","2022-08","feat(docs): introduced..."
"nodejs","node",44089,"https://github.com/nodejs/node/pull/44089","MERGED","2022-08-01T21:27:21Z","2022-08-03T21:54:37Z","Trott","2022-08","doc: update repository list..."
"nodejs","node",44088,"https://github.com/nodejs/node/pull/44088","MERGED","2022-08-01T20:49:11Z","2022-08-01T21:13:09Z","ErickWendel","2022-08","doc: add ErickWendel to..."
"nodejs","node",44086,"https://github.com/nodejs/node/pull/44086","MERGED","2022-08-01T17:22:40Z","2022-08-03T23:46:24Z","AdamMajer","2022-08","doc: clarify..."
"nodejs","node",44085,"https://github.com/nodejs/node/pull/44085","CLOSED","2022-08-01T16:41:37Z","","legendecas","2022-08","[v16.x backport] deps: V8:..."
"nodejs","node",44083,"https://github.com/nodejs/node/pull/44083","MERGED","2022-08-01T11:56:57Z","2022-08-03T23:46:31Z","AdamMajer","2022-08","net, dns: Socket should..."
"nodejs","node",44082,"https://github.com/nodejs/node/pull/44082","CLOSED","2022-08-01T09:27:52Z","","aduh95","2022-08","[v16.x backport] events:..."
"nodejs","node",44081,"https://github.com/nodejs/node/pull/44081","CLOSED","2022-08-01T08:55:28Z","","aduh95","2022-08","[v16.x backport] tools:..."
"nodejs","node",44080,"https://github.com/nodejs/node/pull/44080","MERGED","2022-08-01T03:56:31Z","2022-08-03T06:45:45Z","kvakil","2022-08","src: remove unowned usages..."
"nodejs","node",44079,"https://github.com/nodejs/node/pull/44079","MERGED","2022-08-01T03:54:08Z","2022-08-04T22:41:39Z","kvakil","2022-08","src: remove usages of..."
"nodejs","node",44078,"https://github.com/nodejs/node/pull/44078","MERGED","2022-08-01T03:50:49Z","2022-08-03T04:04:35Z","kvakil","2022-08","src: remove usages of..."
"nodejs","node",44077,"https://github.com/nodejs/node/pull/44077","MERGED","2022-08-01T03:41:16Z","2022-08-03T04:04:44Z","kvakil","2022-08","src: remove usages of..."
"nodejs","node",44076,"https://github.com/nodejs/node/pull/44076","MERGED","2022-08-01T03:40:44Z","2022-08-03T04:04:53Z","kvakil","2022-08","src: remove usages of..."
"nodejs","node",44075,"https://github.com/nodejs/node/pull/44075","MERGED","2022-08-01T03:39:35Z","2022-08-03T04:05:02Z","kvakil","2022-08","src: remove usages of..."
